029,24.92257062079,60.164117381256,037,24.9283525094474,60.164117381256
029,24.92257062079,60.164117381256,038,24.9249700522855,60.164117381256
029,24.92257062079,60.164117381256,039,24.9266869997463,60.164117381256
029,24.92257062079,60.164117381256,040,24.9522579797679,60.164117381256
029,24.92257062079,60.164117381256,041,24.9493999998455,60.164117381256
029,24.92257062079,60.164117381256,042,24.9551952848703,60.164117381256
029,24.92257062079,60.164117381256,043,24.9526762998377,60.164117381256
029,24.92257062079,60.164117381256,044,24.96098,60.164117381256
029,24.92257062079,60.164117381256,045,24.9508131529513,60.164117381256
029,24.92257062079,60.164117381256,046,24.942749,60.164117381256
029,24.92257062079,60.164117381256,047,24.9535685411148,60.164117381256
029,24.92257062079,60.164117381256,048,24.9674668165295,60.164117381256
029,24.92257062079,60.164117381256,049,24.94173790071,60.164117381256
029,24.92257062079,60.164117381256,050,24.8861093999759,60.164117381256
029,24.92257062079,60.164117381256,051,24.8812501991251,60.164117381256
029,24.92257062079,60.164117381256,052,24.8793158993847,60.164117381256
029,24.92257062079,60.164117381256,053,24.8850653001728,60.164117381256
029,24.92257062079,60.164117381256,054,24.8766657996796,60.164117381256
029,24.92257062079,60.164117381256,055,24.8598662694232,60.164117381256
029,24.92257062079,60.164117381256,056,24.8601992003384,60.164117381256
029,24.92257062079,60.164117381256,057,24.8828103623045,60.164117381256
029,24.92257062079,60.164117381256,058,24.8899154000946,60.164117381256
029,24.92257062079,60.164117381256,059,24.900933485819,60.164117381256
029,24.92257062079,60.164117381256,060,24.9065572669725,60.164117381256
029,24.92257062079,60.164117381256,061,24.9096920006593,60.164117381256
029,24.92257062079,60.164117381256,062,24.9159015220252,60.164117381256
029,24.92257062079,60.164117381256,063,24.921489600822,60.164117381256
029,24.92257062079,60.164117381256,064,24.9203435489547,60.164117381256
029,24.92257062079,60.164117381256,065,24.9311978237827,60.164117381256
029,24.92257062079,60.164117381256,066,24.9592122677269,60.164117381256
029,24.92257062079,60.164117381256,067,24.9340656851357,60.164117381256
029,24.92257062079,60.164117381256,068,24.936805044695,60.164117381256
029,24.92257062079,60.164117381256,069,24.9314322992008,60.164117381256
029,24.92257062079,60.164117381256,070,24.922411200048,60.164117381256
029,24.92257062079,60.164117381256,071,24.907670424697,60.164117381256
029,24.92257062079,60.164117381256,072,24.9155261617441,60.164117381256
029,24.92257062079,60.164117381256,073,24.9132503995399,60.164117381256
029,24.92257062079,60.164117381256,074,24.9110579020197,60.164117381256
029,24.92257062079,60.164117381256,075,24.9198837005522,60.164117381256
029,24.92257062079,60.164117381256,076,24.9249612452844,60.164117381256
029,24.92257062079,60.164117381256,077,24.9172924251708,60.164117381256
029,24.92257062079,60.164117381256,078,24.9180102002594,60.164117381256
029,24.92257062079,60.164117381256,079,24.9292125301789,60.164117381256
029,24.92257062079,60.164117381256,080,24.9204971353412,60.164117381256
029,24.92257062079,60.164117381256,081,24.9123717007064,60.164117381256
029,24.92257062079,60.164117381256,082,24.9128930190467,60.164117381256
029,24.92257062079,60.164117381256,083,24.9083351006822,60.164117381256
029,24.92257062079,60.164117381256,084,24.8999261202596,60.164117381256
029,24.92257062079,60.164117381256,085,24.9057885671908,60.164117381256
029,24.92257062079,60.164117381256,086,24.9018996998812,60.164117381256
029,24.92257062079,60.164117381256,087,24.9559903941465,60.164117381256
029,24.92257062079,60.164117381256,088,24.9012350212617,60.164117381256
029,24.92257062079,60.164117381256,089,24.8992505554038,60.164117381256
029,24.92257062079,60.164117381256,090,24.8911179001256,60.164117381256
029,24.92257062079,60.164117381256,091,24.8847643214706,60.164117381256
029,24.92257062079,60.164117381256,092,24.879165200074,60.164117381256
029,24.92257062079,60.164117381256,093,24.8713963007611,60.164117381256
029,24.92257062079,60.164117381256,094,24.8763012644263,60.164117381256
029,24.92257062079,60.164117381256,095,24.884019388453,60.164117381256
029,24.92257062079,60.164117381256,096,24.8835764865758,60.164117381256
029,24.92257062079,60.164117381256,098,24.8708784784715,60.164117381256
029,24.92257062079,60.164117381256,099,24.855954400831,60.164117381256
029,24.92257062079,60.164117381256,100,24.8686567195812,60.164117381256
029,24.92257062079,60.164117381256,101,24.8798066035011,60.164117381256
029,24.92257062079,60.164117381256,103,24.8895209008124,60.164117381256
029,24.92257062079,60.164117381256,104,24.8916816998734,60.164117381256
029,24.92257062079,60.164117381256,105,24.8933660254609,60.164117381256
029,24.92257062079,60.164117381256,106,24.8989296993759,60.164117381256
029,24.92257062079,60.164117381256,107,24.9054367957037,60.164117381256
029,24.92257062079,60.164117381256,108,24.917930809194,60.164117381256
029,24.92257062079,60.164117381256,109,24.9227393042784,60.164117381256
029,24.92257062079,60.164117381256,110,24.9242458167087,60.164117381256
029,24.92257062079,60.164117381256,111,24.9267808000544,60.164117381256
029,24.92257062079,60.164117381256,112,24.9332721002286,60.164117381256
029,24.92257062079,60.164117381256,113,24.9327990790329,60.164117381256
029,24.92257062079,60.164117381256,114,24.936633254231,60.164117381256
029,24.92257062079,60.164117381256,115,24.941522560234,60.164117381256
029,24.92257062079,60.164117381256,116,24.940159299597,60.164117381256
029,24.92257062079,60.164117381256,117,24.9481257001874,60.164117381256
029,24.92257062079,60.164117381256,118,24.952206700403,60.164117381256
029,24.92257062079,60.164117381256,119,24.955177,60.164117381256
029,24.92257062079,60.164117381256,120,24.9633904702177,60.164117381256
029,24.92257062079,60.164117381256,121,24.9678541236384,60.164117381256
029,24.92257062079,60.164117381256,122,24.962063375375,60.164117381256
029,24.92257062079,60.164117381256,123,24.9554449266323,60.164117381256
029,24.92257062079,60.164117381256,124,24.9817926053224,60.164117381256
029,24.92257062079,60.164117381256,125,24.9787769470451,60.164117381256
029,24.92257062079,60.164117381256,126,24.9771538924213,60.164117381256
029,24.92257062079,60.164117381256,127,24.97115665034,60.164117381256
029,24.92257062079,60.164117381256,128,24.9642238002847,60.164117381256
029,24.92257062079,60.164117381256,129,24.9579782365197,60.164117381256
029,24.92257062079,60.164117381256,130,24.9487523997733,60.164117381256
029,24.92257062079,60.164117381256,131,24.9476290451587,60.164117381256
029,24.92257062079,60.164117381256,132,24.9546058093256,60.164117381256
029,24.92257062079,60.164117381256,133,24.9614401060514,60.164117381256
029,24.92257062079,60.164117381256,134,24.9676238234159,60.164117381256
029,24.92257062079,60.164117381256,135,24.9441912064597,60.164117381256
029,24.92257062079,60.164117381256,136,24.9513635992831,60.164117381256
029,24.92257062079,60.164117381256,137,24.9665718240119,60.164117381256
029,24.92257062079,60.164117381256,138,24.9770790121961,60.164117381256
029,24.92257062079,60.164117381256,139,24.979682,60.164117381256
029,24.92257062079,60.164117381256,140,24.9797491905265,60.164117381256
029,24.92257062079,60.164117381256,141,24.967624641106,60.164117381256
029,24.92257062079,60.164117381256,142,24.9464922066165,60.164117381256
029,24.92257062079,60.164117381256,143,24.869429786145,60.164117381256
029,24.92257062079,60.164117381256,145,24.943796400567,60.164117381256
029,24.92257062079,60.164117381256,147,24.947949915225,60.164117381256
029,24.92257062079,60.164117381256,148,24.9664522586218,60.164117381256
029,24.92257062079,60.164117381256,149,24.944568511211,60.164117381256
029,24.92257062079,60.164117381256,150,24.9334651536092,60.164117381256
029,24.92257062079,60.164117381256,161,24.9471504600594,60.164117381256
029,24.92257062079,60.164117381256,162,24.9265784464224,60.164117381256
029,24.92257062079,60.164117381256,163,24.8504396679317,60.164117381256
029,24.92257062079,60.164117381256,200,24.9152135431217,60.164117381256
029,24.92257062079,60.164117381256,201,24.9120911686537,60.164117381256
029,24.92257062079,60.164117381256,202,24.9585285446679,60.164117381256
029,24.92257062079,60.164117381256,203,24.9381525773314,60.164117381256
029,24.92257062079,60.164117381256,204,24.9620788508105,60.164117381256
029,24.92257062079,60.164117381256,205,24.9222198886661,60.164117381256
029,24.92257062079,60.164117381256,206,24.8986678907755,60.164117381256
029,24.92257062079,60.164117381256,207,24.8816602535723,60.164117381256
029,24.92257062079,60.164117381256,208,24.8765290693424,60.164117381256
029,24.92257062079,60.164117381256,211,24.8989300570329,60.164117381256
029,24.92257062079,60.164117381256,212,24.8995694064157,60.164117381256
029,24.92257062079,60.164117381256,213,24.8950577369047,60.164117381256
029,24.92257062079,60.164117381256,214,24.875844398505,60.164117381256
029,24.92257062079,60.164117381256,218,24.8830806372703,60.164117381256
029,24.92257062079,60.164117381256,219,24.8875470407423,60.164117381256
029,24.92257062079,60.164117381256,220,24.8919840907452,60.164117381256
029,24.92257062079,60.164117381256,222,24.903286646657,60.164117381256
029,24.92257062079,60.164117381256,223,24.9028322456728,60.164117381256
029,24.92257062079,60.164117381256,225,24.9325030021005,60.164117381256
029,24.92257062079,60.164117381256,226,24.9286046557083,60.164117381256
029,24.92257062079,60.164117381256,230,24.9626611159549,60.164117381256
029,24.92257062079,60.164117381256,232,24.9667185624346,60.164117381256
029,24.92257062079,60.164117381256,235,24.9844208812222,60.164117381256
029,24.92257062079,60.164117381256,236,24.9886129703083,60.164117381256
029,24.92257062079,60.164117381256,237,24.9985804201597,60.164117381256
029,24.92257062079,60.164117381256,239,25.0100484016429,60.164117381256
029,24.92257062079,60.164117381256,240,25.0275940265589,60.164117381256
029,24.92257062079,60.164117381256,243,24.9921054052715,60.164117381256
029,24.92257062079,60.164117381256,244,25.0058079125451,60.164117381256
029,24.92257062079,60.164117381256,245,25.0065665307877,60.164117381256
029,24.92257062079,60.164117381256,254,25.0365006704004,60.164117381256
029,24.92257062079,60.164117381256,256,25.0261074895481,60.164117381256
029,24.92257062079,60.164117381256,258,25.0426533906377,60.164117381256
029,24.92257062079,60.164117381256,260,25.0289074357313,60.164117381256
029,24.92257062079,60.164117381256,274,25.0867813029404,60.164117381256
029,24.92257062079,60.164117381256,501,24.840319,60.164117381256
029,24.92257062079,60.164117381256,503,24.827467,60.164117381256
029,24.92257062079,60.164117381256,505,24.805758,60.164117381256
029,24.92257062079,60.164117381256,507,24.796136,60.164117381256
029,24.92257062079,60.164117381256,509,24.802938,60.164117381256
029,24.92257062079,60.164117381256,511,24.810688,60.164117381256
029,24.92257062079,60.164117381256,517,24.802049,60.164117381256
029,24.92257062079,60.164117381256,518,24.806051,60.164117381256
029,24.92257062079,60.164117381256,519,24.805825,60.164117381256
029,24.92257062079,60.164117381256,523,24.797984,60.164117381256
029,24.92257062079,60.164117381256,529,24.82895,60.164117381256
029,24.92257062079,60.164117381256,531,24.835132,60.164117381256
029,24.92257062079,60.164117381256,532,24.831804,60.164117381256
029,24.92257062079,60.164117381256,541,24.826671,60.164117381256
029,24.92257062079,60.164117381256,543,24.837133,60.164117381256
029,24.92257062079,60.164117381256,545,24.829985,60.164117381256
029,24.92257062079,60.164117381256,555,24.804022,60.164117381256
029,24.92257062079,60.164117381256,573,24.779428,60.164117381256
029,24.92257062079,60.164117381256,575,24.769667,60.164117381256
029,24.92257062079,60.164117381256,579,24.775913,60.164117381256
029,24.92257062079,60.164117381256,581,24.763184,60.164117381256
029,24.92257062079,60.164117381256,583,24.772708,60.164117381256
029,24.92257062079,60.164117381256,587,24.767831,60.164117381256
029,24.92257062079,60.164117381256,593,24.782477,60.164117381256
029,24.92257062079,60.164117381256,595,24.791754,60.164117381256
029,24.92257062079,60.164117381256,627,24.738416,60.164117381256
029,24.92257062079,60.164117381256,701,24.840699,60.164117381256
029,24.92257062079,60.164117381256,707,24.824954,60.164117381256
029,24.92257062079,60.164117381256,711,24.826368,60.164117381256
029,24.92257062079,60.164117381256,719,24.811572,60.164117381256
029,24.92257062079,60.164117381256,749,24.813871,60.164117381256
029,24.92257062079,60.164117381256,900,24.771826,60.164117381256
030,24.9145164996451,60.1635309006283,001,24.9502114714026,60.1635309006283
030,24.9145164996451,60.1635309006283,002,24.9565097715857,60.1635309006283
030,24.9145164996451,60.1635309006283,003,24.9450181631666,60.1635309006283
030,24.9145164996451,60.1635309006283,004,24.9417758006416,60.1635309006283
030,24.9145164996451,60.1635309006283,005,24.9362853002098,60.1635309006283
030,24.9145164996451,60.1635309006283,006,24.9296476311882,60.1635309006283
030,24.9145164996451,60.1635309006283,007,24.9459599998803,60.1635309006283
030,24.9145164996451,60.1635309006283,008,24.9391145483709,60.1635309006283
030,24.9145164996451,60.1635309006283,010,24.949472879382,60.1635309006283
030,24.9145164996451,60.1635309006283,011,24.9510226994021,60.1635309006283
030,24.9145164996451,60.1635309006283,012,24.9584922784241,60.1635309006283
030,24.9145164996451,60.1635309006283,013,24.9755284752386,60.1635309006283
030,24.9145164996451,60.1635309006283,014,24.9526414004663,60.1635309006283
030,24.9145164996451,60.1635309006283,015,24.9555218601891,60.1635309006283
030,24.9145164996451,60.1635309006283,016,24.9613746997627,60.1635309006283
030,24.9145164996451,60.1635309006283,017,24.9495192737191,60.1635309006283
030,24.9145164996451,60.1635309006283,018,24.9480528436015,60.1635309006283
030,24.9145164996451,60.1635309006283,019,24.9425267992462,60.1635309006283
030,24.9145164996451,60.1635309006283,020,24.9433556359402,60.1635309006283
030,24.9145164996451,60.1635309006283,021,24.939284,60.1635309006283
030,24.9145164996451,60.1635309006283,022,24.9397601000638,60.1635309006283
030,24.9145164996451,60.1635309006283,023,24.9374279000748,60.1635309006283
030,24.9145164996451,60.1635309006283,024,24.9394194995366,60.1635309006283
030,24.9145164996451,60.1635309006283,025,24.93460698,60.1635309006283
030,24.9145164996451,60.1635309006283,026,24.9305373005368,60.1635309006283
030,24.9145164996451,60.1635309006283,027,24.9358445558376,60.1635309006283
030,24.9145164996451,60.1635309006283,028,24.9270362659603,60.1635309006283
030,24.9145164996451,60.1635309006283,029,24.92257062079,60.1635309006283
030,24.9145164996451,60.1635309006283,030,24.9145164996451,60.1635309006283
