,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
10,1.7522041103037553,6.305151133940424,3.8645763609942896,1.2469975678490095,4.68112635835586,9.958498881648376,6.1442064305098585,0.6243394298227484,4.6504465326984805,8.385413113524145,5.876318252796455,1.1219525258462644,5.088299286729264,9.405380813033398,5.799989530766212,0.9277281035609992,4.8842648471192485,9.0303495757056,6.166015573144537,0.8822095255489532,3.34065662046835,6.947216671028761,4.375479688180617,0.5466688786953096,3.9394441426421647,6.074362394045076,4.574026908267752,0.8266765898345325,2.0831249843003845,7.544601892918364,3.907797101219974,1.6134320884954887,4.775638662585776,8.76604582034392,5.2799810276847685,0.32496677941324187,3.68598799565083,6.83726380886834,6.013850330164444,0.850804412542423,6.581112635882171,7.902783948247758,6.093742857174619,0.5940968504290044,6.1052670241872145,8.009347335969222,5.44827049096524,0.49280952573821624,7.441471445944329,7.262428526088335,2.8946722708159065,0.8509135371789234,2.288417144696174,6.419252468346103,4.283803936202565,1.172060045893288
11,1.7522041103037553,6.305151133940424,4.2850789781678,1.2469975678490095,4.68112635835586,9.7607211038706,6.1442064305098585,0.6301631477714662,4.475479360981308,9.039506133846288,5.876318252796455,0.7931611532080014,5.257295207475184,10.625908317857743,5.799989530766212,0.8158705694505725,4.8842648471192485,9.729700516680792,6.166015573144537,0.899270750038749,4.401175951423598,7.47260267256941,4.375479688180617,0.5466688786953096,3.8628601202947346,6.090503535186217,4.602747615144433,0.7610566403395829,2.1173932769833113,7.544601892918364,3.907797101219974,2.5457535954993356,4.88382843849614,10.25495302284458,5.2799810276847685,0.32496677941324187,5.352943047615904,7.6620881130730645,6.326415277168328,0.850804412542423,6.827786012505547,8.757760168724467,6.217249792861883,0.7637351907786154,8.399504795477394,8.166447766385291,5.705930231624711,1.8614933795351456,7.593979751592169,7.669767846097216,3.1700643847309653,0.8509135371789234,2.288417144696174,6.419252468346103,4.309442895447327,1.172060045893288
12,8.817219345428795,23.379600462445687,15.334565717594776,5.42655852100803,52.09530650274234,33.76080784891864,20.682395391854985,7.925198893740237,52.14269059306896,36.55573928686323,24.12190119408111,5.411576268329013,36.339074462783906,39.78364373473019,23.892792639007965,5.458313295684178,26.735523557242843,34.34067939505669,18.81109344698557,6.314219019580142,28.022476945750526,26.750384520184,21.67172729333616,3.4997357025344815,20.579960664782412,19.051797621655925,16.75639798321845,3.507542342692815,6.623190406771322,42.23243451425641,20.32505541109972,5.541755789870203,14.76468314514987,60.43658513060532,42.07296678127463,2.1106103764732564,17.640790337622484,55.160289489083226,38.49462140866947,1.583473147477756,17.121479628008114,66.91604321375088,27.591208642922947,2.5393315792476447,17.51820263911958,50.52330411453029,23.775657686844614,2.9765045629305806,22.61757234440962,39.32368145494226,24.96859248507966,5.466607654507823,9.565436322692792,27.065473488276304,18.294458275001897,8.790305710938247
13,10.585497429153111,39.266486195345905,21.51375609138495,5.522419329626379,53.487150347303576,33.428054313565106,20.437766268027104,2.141630189539134,50.12769059306898,34.34858917975323,24.13767500360492,1.3701732951852172,28.17186609992816,39.005918198601876,24.536596656049955,3.218985228767169,27.410392785047637,32.174251569025415,18.723593446985568,2.8028566657928313,17.854902163477497,30.554746662254782,21.12366262696805,2.7578130753063927,20.579960664782412,34.68905707158328,22.421880812608514,3.8219055402638724,11.327372177100136,39.704351180923084,25.17630068294393,5.290424448335282,20.06186733373214,36.011650770085446,41.31363344794129,2.2469836883135677,28.126136508867997,35.36756567656442,28.37173840419959,1.5735476155628623,22.57286510703404,37.64636209780381,27.37215858946057,3.6244092337294167,18.6329782597952,33.02377052282132,20.904949296945766,3.53089765662638,27.68205433172333,30.679798233369254,16.351078613549397,5.466607654507823,11.078987449817145,26.340804534104098,15.951841705436525,8.669135537442493
14,56.03169242527067,127.91387023206265,118.51759426633005,56.192582185208174,184.84656249401974,204.2810216578024,209.27177994263195,13.818832678682751,210.6457448700728,141.54659279204822,190.869575843981,18.18762233963059,120.56959029040274,150.12363213906795,178.71512104625023,15.54119181548303,113.65575709474071,140.25255197415413,176.90914389954224,20.907844904730272,79.82013229444588,151.84332504725097,198.27589194691262,14.916142028897479,112.190357651652,129.5490983037664,94.90247730615889,36.94876054559033,50.583296181307375,392.959063402973,121.42062077669497,20.83438638758623,87.64512300561785,151.46309257149264,263.85732217011554,14.489840288833452,79.01587211315724,168.84661578800154,158.68896044690518,16.822413606057417,136.09368592394162,150.91119790212213,132.67092581112948,11.047073003771015,86.14848910080568,143.2756542874221,135.57975368600512,18.712178192896623,52.26091898550371,137.12386857813462,103.45242563134511,35.90674060331854,50.55554546751742,135.64631867867928,73.98856725777509,50.458369396961196
15,63.788041932172575,139.2038271807604,122.67096334303069,34.464555175102575,166.30741314734783,257.7006961120359,175.58132063544835,29.637693134369293,181.81923820231677,203.64482515590316,178.52670474063635,15.527381965657966,176.83220577305508,246.82585697609454,192.3363218649746,17.606846927468155,111.62797726605025,176.3170454499992,180.8017929755191,40.15278350995441,84.10357249941171,200.17219184444915,212.70430407989016,16.11588515257961,117.26177045250066,134.21234614984792,104.79251932832442,37.596412261009284,72.00822086922183,377.71081481173184,124.66538469037597,29.647364715148893,103.2996401043821,187.32984723910695,228.95483175509125,16.851906917549297,111.18193519331226,206.92850660717053,159.59982559875448,15.797306548104519,119.69998622051878,211.0487673779257,187.5902614882135,11.403812239543841,191.0413413847994,182.0763580785212,177.3417519846379,20.4721890959083,176.72757016773576,165.4637704145983,146.42622915787987,31.07155034794669,81.91084375279036,208.6455670330991,121.02741803678687,46.645286071183634
16,35.36935800160461,98.5102839919858,89.44175599630248,22.79434452235954,106.50570354431602,126.47548738129996,124.37727431101248,12.01931285052449,104.38875578115818,106.56093945364267,122.96700399853377,15.654762195342457,90.13117375368991,132.0095930671239,124.76759155247167,10.725027623631426,94.41155056882808,123.89910615509145,97.05916338850668,17.03931312263577,57.12715052377354,106.70444655890049,110.63273584142574,12.31773240392424,67.56228075261623,67.94613452261189,80.17405957957564,21.546783334542052,43.49152339729459,212.08801239297628,92.66196319518056,22.20798777888224,69.26756798107303,122.92902743189563,136.50735401968691,11.11060704201652,83.27417630912021,121.46086647185554,100.87534645724351,9.584433186737913,109.77027451763834,115.43009626973746,97.59673879298758,9.932420339432047,84.06679640915321,113.88707275414248,120.37942951582859,18.156140711489584,51.006445381830765,98.41803518024392,84.81330405983994,22.790099154623316,42.43876793642415,79.61608119395241,63.74555561948392,41.11720772442326
17,8.817219345428795,18.557201227458155,15.927817344624744,5.748415044014231,51.60102078845662,31.299333529738398,20.682395391854985,2.1236250067786315,52.14269059306896,30.778998724083348,24.12190119408111,1.676570258871066,26.201666754439884,31.183565076755336,23.892792639007965,3.013255105558394,27.410392785047637,26.329294324440674,18.81109344698557,3.2849393745503157,13.402377607016804,22.537863849107957,21.67172729333616,3.0490714556667897,20.491526321348065,18.04015891733699,16.705723840521802,3.7289657477928295,8.960244316476778,41.46691070473261,20.32505541109972,4.6031370424084805,13.883863282994483,28.2276639766873,42.07296678127463,2.1658005938645606,18.690153383689868,31.649277452383213,24.8419403840162,1.583473147477756,16.211627654030437,29.50143841073997,21.35376061229782,3.3651176805191376,15.449624378196061,25.89828815586892,20.241888685931528,3.255925105770252,11.426474508871785,21.672470088322825,14.555148523877342,5.466607654507823,9.989703239969996,24.614909486141674,13.914563023782373,8.790305710938247
18,28.536615540239477,115.83012829764957,53.70913578924109,18.24673414766891,93.54014568146413,120.56916541686003,93.67906501113032,12.129446832845034,82.71697766831119,114.58295205984547,97.17356778929857,12.413057722980868,88.1105761999609,154.12623013552795,94.26658210480024,7.149120246949322,85.70537551644547,116.02959529825198,76.5467532769702,11.0379606975154,57.142438079971924,112.07573507955432,57.20516702781967,9.381819560781826,51.101191510285446,98.87869065013119,70.38552427289702,18.461715183678955,23.895668673730366,151.8065406322483,88.07834094723319,18.956077547687872,67.36670243392963,109.36897079036162,89.51986293420876,7.349258617131235,81.90729342094266,121.41091763078246,78.19106616871774,5.22185023652928,124.38020730726078,110.0839514408885,86.40443861452245,6.920946859564034,86.71375805654843,106.76221264733293,90.78173580303142,12.67458829727323,67.32685585773712,96.84188926883728,73.88615409708832,19.74429842125205,36.84116859225387,106.89941288359549,47.744763244766666,24.676573796708176
19,0.5831669163983367,1.3737805415085091,0.7645225890315014,0.9952937907429192,1.6186255433974097,2.2304653603826834,1.4071117471701746,0.4119621249478731,3.1915005437480364,2.258019789091347,1.258211619567039,0.47636469419719235,1.7290652878317225,2.19149097658787,1.8238015466461228,0.43664949456503677,2.4165913733788837,2.160220036508504,1.2103419413095355,0.30055779257784576,1.403578791310701,2.0444253968997197,1.1002081280444687,0.3110204395145433,0.6221317319297909,1.4084343203507592,0.7921797386183335,0.5430758997538345,0.36345497368215957,1.2449488217307074,0.9617031149169398,0.6249040489329114,1.5646958997362967,2.5645478434720594,1.860090677299444,0.30502639418918764,2.0425833520469188,2.5643419997373345,1.5992649785970932,0.23180732949582872,1.5433547625752686,2.892524419932551,1.652982429768503,0.35277155099462604,1.3448101847162863,2.293626830205075,1.4384266696273866,0.4635259065845,0.881569576935119,1.9054280696755805,1.162272231521534,0.5883628156347069,0.9380899266607345,1.5118383583396575,0.8963945840159385,0.4015988684686305
20,8.817219345428795,18.445989110216388,15.446486175793575,5.665340688493271,52.13869279036777,30.966579994384865,20.664292450678513,2.103125006778632,50.12769059306898,29.87304164623033,24.13767500360492,1.6028872829598293,25.955563075510117,29.224850786564033,23.892792639007965,3.005885378511248,25.639907073151203,24.5199951061217,18.723593446985568,3.1849201797937603,13.158362455501651,19.661353030792576,21.12366262696805,2.9590515693031527,20.491526321348065,17.9905540541151,16.999609300834674,3.9275007783591103,8.72209282256927,39.704351180923084,19.740337669164234,4.665431414702854,19.18823285177305,27.819915927634902,41.31363344794129,2.1661035484416433,18.074571373107858,31.132890025792275,24.484976098301917,1.5735476155628623,15.455097831394058,28.843809161879378,21.01144597657893,2.6005935213752527,15.449624378196061,25.32569916277246,19.966821841011743,2.841806811089191,11.273446075012227,20.61935753887916,14.253402724079654,5.466607654507823,9.754352410263884,23.330077826042757,13.43815913049429,8.593877139509676
21,1.5260635609405546,6.1013430106911235,3.639642579687239,1.283391665561206,4.6548797312895065,8.27110757125467,5.217623361612652,0.503158423756481,4.475479360981308,7.6570420824972505,5.116135224983202,0.7192887890265023,4.209825690745176,7.033428261665466,5.021706556977374,0.9103016890846214,4.433965964578386,8.451664273610222,5.55000470255256,0.8813094597161684,3.18633137289085,6.552248854279779,4.3286768712792085,0.573007683548889,2.8443315078837412,5.674954382752392,4.227864135422809,0.6558469014411645,1.852450902526912,7.038982729905416,3.5818241004731677,0.7570740347153267,4.093415597414033,8.008986876475227,4.438131693858571,0.3095988388225108,3.262283729106687,6.741610972933813,5.103025133351688,0.7349228530696165,4.8124502634327655,6.769060205229263,5.698952398819196,0.5381664388710959,4.584339882525146,7.649798015510802,5.588307659880782,0.4561884121012706,4.5701661277692445,7.097112597220878,2.8099193414905645,0.8169457341486204,1.9589906831481168,6.186127750075608,3.7529588397352,0.9575280792396881
22,1.8972646255755947,6.5259932335390936,4.396516251093373,1.4119164905785886,7.977681460954991,11.089663665412978,6.438887871946552,0.6400134723010367,9.36849030903407,9.252418207789846,6.108692627031275,0.7284582811002568,7.275233703304105,10.745106056376558,6.0389290986633615,0.7945858728158389,7.041793088425839,10.025284415479188,6.333139380035593,0.9074317477711753,6.8368759972647215,8.299591482384466,5.395533149313301,0.5466688786953096,4.510784568018565,6.074362394045076,4.68182950210803,0.901132528494933,2.2290453534520744,8.012799073313428,4.650756586846208,0.892860603756712,5.052758756871151,9.996350326508086,8.206672384130021,0.4432677768106202,3.6451671137982773,10.20288689919444,7.4082605953584935,0.8536218728598834,6.945714212799876,10.938560409579614,6.959912305263511,0.5992731722204205,6.432061249818845,11.016232590299978,5.406812157631907,0.3715513871078167,6.965901128326847,9.26350899913083,4.167638125743195,1.0043961913951087,2.3107587074762113,6.511254439909847,4.458541681108932,2.6875601582181528
23,0.387668431300976,2.642946886009477,1.157627135149012,1.372882625843563,1.108421616585356,2.0033497331599888,1.1138338313587446,0.6116317135142435,1.3707863780491187,3.291690060983332,1.1743491283760594,0.31806825407928335,6.168014974692579,3.5564569506191726,1.347403175977985,0.1884770762688681,5.201189365131284,3.6323013579952415,1.174529332865348,0.28471054506183235,5.08571241003499,2.265190523001318,1.0710723255753327,0.261692708581208,0.5946981476716234,5.424372516829194,1.1112413447413112,0.5121220826747993,0.33957605324944046,1.0831030686759495,0.8119314263740032,4.505106207505795,1.3549210221090005,5.4886511966639775,1.0346903643768979,0.4585038375318971,1.9176018574518476,7.808977451373787,5.068481536484805,0.14882477348734416,1.1899724804058798,3.282296226697436,6.941953623766816,0.7556821912972276,1.3071341890640682,2.525533558978397,5.528036107123119,1.4642695530618073,0.8426895381754291,1.906083339923238,4.189043213484523,0.11688893735187186,0.6904400780275216,3.004033236033199,2.4066764920563744,0.2774124064585475
24,0.387668431300976,1.3615731404758071,0.7302833213547337,1.372882625843563,1.108421616585356,1.9064365678938824,1.1138338313587446,0.2691317135142435,1.3707863780491187,1.9894433552550148,1.1743491283760594,0.253914685877378,1.8585210614189387,2.1073168425736037,1.347403175977985,0.18729320649454326,1.6946639172764761,1.8340470253773038,1.174529332865348,0.27604259139387877,2.6531363173794835,1.4866548811716325,1.0710723255753327,0.261692708581208,0.5888052905287663,1.4084343203507592,0.808991226099924,0.5121220826747993,0.33957605324944046,1.0831030686759495,0.8119314263740032,1.370423928276539,1.3549210221090005,2.317929175602205,1.0346903643768979,0.26606495686890724,1.9447507164435822,2.238455166410389,1.5702300228145878,0.14882477348734416,1.221595857029256,2.3894576288392075,1.6121645872750192,0.2268624398569546,1.3071341890640682,1.9138421134631554,1.4068317395785939,0.492331826352159,0.8426895381754291,1.4845843446410427,1.1903878492095301,0.11688893735187186,0.6904400780275216,1.4565893099564369,0.8520216384987954,0.2774124064585475
25,0.41427191302715705,1.4188089128335304,0.7944371675085801,1.7093175418047934,1.108421616585356,2.6749747331599885,1.1138338313587446,0.6140834043354996,1.3707863780491187,1.9894433552550148,1.1743491283760594,0.4699736848578348,28.095691331307748,2.1073168425736037,1.347403175977985,0.18729320649454326,43.27682189683348,2.7607482152306795,1.174529332865348,0.28471054506183235,23.168941908592057,1.5525389287494662,1.0710723255753327,0.2683593752478747,0.5888052905287663,1.448486731252227,0.8377119329766047,0.5121220826747993,0.3469238096596969,1.0831030686759495,0.8119314263740032,3.490916211756897,1.3549210221090005,4.041131344643662,1.0346903643768979,0.287771419981865,1.7980050832582992,6.001666173284817,1.9823655719745217,0.15517843795153494,1.1899724804058798,3.704051115948454,1.9259883205253459,0.6648131950780966,1.3071341890640682,3.0769750052953837,1.885807093315497,1.1649671199911777,0.8920012264871174,2.4223176779743754,2.1655660525430225,0.11688893735187186,1.0324773265632994,1.4565893099564369,0.9517274908917988,0.2774124064585475
